Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4319,4319,0,fcff0e001a002a002c000000daffeaffdeffdefffcff3e00f8fff8ff5a00faff,0800f6fffcffecff1e000e00eaffcaff140024001400d0ff000010001c002c00,f8ffe8fff8ff0a0002002200fafffaff080018000800f6ff0a00f8fff0ff2000,480048005200300046001600560016006455e4eefc4212d3702a98bbf20d82a9
4320,4320,0,fcff1e000a00e8ffe0ff2c000a00faffdeffdeffccffecfff8ff3c004a002a00,1800e6fffcff0e001e00fcff0a00eaff24000400f2fff2ff10000000ecffecff,e8ff0600f8ff1a00220012002a001a000800f6ffd6fff6fff8fff8ff00000000,b2ffe4ffacff0000c4ffd4ffe6ff160074d580455ef202575610e25f322e525f
4321,4321,0,1e00fcff0a00e8ff1e00f0ffdafffaff200040001e00ecffd8ffe8ff3a004a00,08001800ecffecfffcff0e00faff0a0004000400040004000000ccfffcffecff,0600c8ffd8ffe8ff44001200eaff1a001800f6ff2800f6fff8fff8ff0000d0ff,5800f4ff4200eeff2600d4ff0600c6ff94ee24a322d210a1b8bad4aa72a942bd
4322,4322,0,0e000e00e8ff3a000e000e000a000a00beffbeff1e00dcff2a00e8ff4a00eaff,0800f6ffdaffecff0e000e000a000a00e2ffc0fff2fff2ffeeff00000c000c00,e8ffd8ffe8ffe8ff020012002a000a000800f6ff0800f6ffd8ffd8fff0fff0ff,e4ff580000003000f4ff460016005600c0453455a2569a42925f2029525f420d
4323,4323,0,1e000e00c8ff0a00f0ff0000eaff0a003000deffdcffccfff8ffd8ff4a002a00,280008000e000e00fcff0e001a001a000400e2fff2ff240010004200fcff0c00,d8ffd8ff0a00e8ffceffe0ffeaff1a00f6ffe6ffd6ffd6ff1a000a00e0fff0ff,f4ffb2ffeeffacffc4ffe4ffb6ffd6ff24a324d640a1def3f4aa3811e2bdf22d
4324,4324,0,0e00fcff1a000a000000f0fffaffdaffceff4000fcffdcffd8ffd8ff6a003a00,38001800520052000e000e00eafffaffe2ff24000400e2ff3200eeff1c001c00,e8ff0600f8ff2a001200cefffafffaff18000800f6ff0800f8fff8fff0ffe0ff,68005800420052004600f4ff56002600b45442ed3a42b2d1002928b9020ce2a8
4325,4325,0,0e000e00e8ff0a000e000000faffdaffbeffceffecff3e00f8fff8ff2a002a00,f6ff1800ecffdafffcff1e000a000a000400f2ff0400040000000000fcffecff,0600d8ff0a000a00120002002a001a0018001800f6ff0800e8ffb8fff0ffe0ff,b2ffe4ff8cff0000b4ff1600d6ff060064d62046def362572812925fc22df25e
4326,4326,0,0e000e000a000a000e000e00dafffaff4000deff2e00ecffb6ffd8fffaff2a00,28000800fcff0e000e00fcffeaff0a0014000400f2ffe2ff100020001c00fcff,e8ffe8ff2a00f8ff220012001a00faff2800f6ffe6ff08004a00e8ff4000f0ff,5800f4ff2000deff1600a4ff0600a6fff2ec24a342d140a178b904aca2a8d2bd
4327,4327,0,fcff1e000a000a0000000e00eaff0a0000003000ecff2e001a00d8ff3a004a00,08001800fcff1e000e00ecff6a00eaff040004000400f2ffeeffeeff2c002c00,060006000a00d8fff0ff12001a000a0028002800e6ff0800c8fff8ff00000000,d4ff3600eeff4200160056001600560052474254d2571a4142609028c25e020b
4328,4328,0,0e000e00e8ff0a000e000000faffdaff2000ceff0e00ecfff8fff8ff3a00daff,08000800fcfffcff0e000e00faffeafff2ffe2ff1400f2ff10001000fcffecff,f8ff2600f8ff0a00220002002a001a0018000800f6ff0800f8ffe8ff1000f0ff,f4ffa2ffceffceffc4ffb4ffc6ffd6ff24a376d772a150f504acf81392be722f
4329,4329,0,2e001e001a001a00f0ff1e00daff0a00200020000e00ecffd8ff0a00daff2a00,280028001e000e00ecfffcff0a001a00240024000400040010000000fcff0c00,f8ff2600f8ffe8ff12001200eaff0a001800c4ff18001800d8ff2a0000000000,360048002000300046000600660016000254d0ebfa40d2cf2e2708b9b20a42a8
4330,4330,0,0e003e00f8ff1a003c002c00eafffaffceffbeff1e001e002a00e8fffaffeaff,f6ffe6ffecff0e00fcff0e00eaff2a0014001400f2fff2ff00000000fcff1c00,1600c8fff8fff8ff120012000a00fafff6ff1800f6ffe6ffe8ff0a002000f0ff,a2ffc4ffbcff0000c4fff4ffe6ff360078d8924700f61258a8134260d22fb25e
4331,4331,0,1e003e00f8ffe8fff0ff1e00eaff1a00deffdeff0e00bcff0a00e8ff2a004a00,18000800fcff0e00ecfffcff0a000a00f2ffe2ff0400e2ff20000000ecfffcff,c8ffb8fff8fff8ff220002001a00faff0800e6ff0800f6ffe8ff0a0000000000,4800f4ff1000ceff1600b4ff1600c6ffc0eb24a332d092a1b8b894ac32a8a2bf
4332,4332,0,0e001e001a001a000e000e000a001a00200020000e00dcffd8fff8ff4a004a00,180028000e000e00fcfffcff1a000a00f2ff04000400040010000000fcff1c00,d8ff06001a00d8ff02001200faff1a0018001800f6ff0800f8ff0a00f0ff2000,d4ff4800bcff42000600760016005600d247d25352589a403260ae26a25eb209
4333,4333,0,1e001e00e8ff0a000e000e00faff0a00deffceffccff1e00f8ffd8ff6a00faff,280018001e000e001e00fcffeaff0a00140004000400f2ff10001000fcfffcff,e8ff0600f8ff0a0012001200fafffaff08003a000800f6ff0a000a00e0ff3000,f4ffb2ffdeffbcffa4ffb4ffd6ffd6ff24a3f8d8c2a140f694acf81342c0f22f
4334,4334,0,1e000e000a000a001e000e00fafffaffceff2000fcfffcff0a00e8ff3a00eaff,28001800ecffdafffcff1e006a006a00f2ff140014001400000010002c002c00,0600e8ff0a000a0002000200faffeafff6ff18000800e6ff1a00e8ff00002000,4800360042001000260016006600060052537eea9a3fa2ce0e2648b78208a2a7
4335,4335,0,fcff1e00e8ff1a002c000e00daffbaffbeffdeff1e00ecfff8fff8ff3a003a00,f6fff6ffecff1e00fcfffcff0a00daff0400140014000400ccffdeff0c000c00,d8ff2600f8ff0a00020022000a000a004a000800f6ff5800c8ffd8ffe0ff0000,b2ffe4ffacffeeffc4ff1600f6ff1600dad9b44880f7a25838154260f230425e
4336,4336,0,ecfffcff1a000a0000003c00faff0a00deffceffdcffecffd8ff2a003a00eaff,28001800ecff0e001e000e002a000a0014000400e2ff0400000010002c00fcff,060016002a00f8ff220012001a00faff080008001800b6ff1a001a00f0ff0000,4800f4ff5200ceff1600d4ff1600c6ff7eea24a342ced2a138b7b4ad82a762c0
4337,4337,0,0e002e000a000a003c000e000a00faffdeffdeffdcff0e00e8fff8ff2a004a00,f6ff18001e00fcfffcfffcff0a000a0024002400f2fff2ff00000000fcff4c00,e8ffe8ff0a00f8ff1200f0fffafffaff28002800f6ff0800f8ffe8ff00002000,d4ff36000000520016004600460046000449d052d2585a3f42607e25525e4208
4338,4338,0,0e000e000a000a002c00f0fffafffaffdeffdeff0e00dcff0a00f8fffaffcaff,f6ff1800fcff1e00fcff0e000a00faff0400e2fff2fff2ff000020000c00fcff,e8ff16000a000a00120034001a00eaff1800e6ff0800f6fff8ff0a00f0ff0000,e4ffc4ffeeffbcffc4ffb4ffc6ffe6ff24a3bad912a2e0f704ad181622c18231
4339,4339,0,3e003e00d8ffe8ff00001e00eafffaff3000defffcff1e00d8ff0a003a00eaff,280008000e000e00ecff0e001a00faff2400040004001400eeff00002c00dcff,06000600f8fff8fff0ff22000a00daff18003a00080018000a00f8fff0fff0ff,6800580042004200460026008600160050524ce96a3e02ce3e2548b7f20752a7
4340,4340,0,0e000e00f8ff0a0000001e001a000a00deff1000ecff0e00f8fff8ff2a003a00,180018001e001e000e00fcff1a001a0004002400f2ff0400000000000c00fcff,e8ffd8ff0a002a0022000200eaff1a0008004a00f6ffd6fff8ffe8fff0ffd0ff,b2ffc4ffceffeeffb4ff2600d6ff4600eada444930f8545948168260a232e25d
4341,4341,0,ecff0e002a00f8ff3c002c001a00eaffbeff3000acffdcffe8ff0a00eaffeaff,180008000e000e001e000e00eaffeaff2400140024001400200000000c00fcff,0600d8ff0a00f8ff02002200fafffaff18002800380008001a00f8ff0000f0ff,5800f4ff300000002600c4ff2600b6ffbce824a380cd52a2e8b6e4add2a662c1
4342,4342,0,1e000e000a000a002c000000caff0a003000ceffccff0e00d8ff0a00faff5a00,080018000e00fcff0e000e001a00eaff1400140004001400eeff10001c000c00,060016000a001a002200f0ff0a000a001800e6fff6ff0800e8ff0a00e0ff1000,d4ff4800eeff30003600560016004600f649205254594a3e82600e24a25d7207
4343,4343,0,0e003e000a002a001e00f0ffeaffbaffdeffaeff0e00ccfff8ffc6fffafffaff,0800e6ff1e000e00fcfffcfffaff1a000400040024000400eeffeeff0c000c00,d8ffe8fff8ff1a002200cefffaff0a0008000800e6fff6fff8ff1a00d0fff0ff,2600b2ffdeffacffb4ffb4ffa6ffe6ff24a34cdb82a230f904ae0a1732c23233
4344,4344,0,1e001e00e8ffe8ff1e001e00faffeaff30002000ccfffcff0a000a005a00caff,180008000e00fcfffcfffcffaa00eafff2ffe2ff14001400ccff00000c00ecff,160016000a00e8ff220012000a00faff1800e6ff080038001a000a0000000000,16005800520042003600160036002600d0511ce8aa3da0ccce2338b66206a2a6
4345,4345,0,1e002e000a00f8fff0ff0000faff1a003000cefffcffecff0a00e8ff5a002a00,180018000e00fcfffcffecff0a000a002400f2fff2fff2ff00001000fcff2c00,06001600e8ffe8ffe0fff0ff0a00faff1800f6ff0800d6ff2a000a00e0ff2000,a2fff4ffdeff0000b4ffe4ffd6ff36000cdc964af0f9d4593a1772607233f25d
4346,4346,0,fcff0e001a000a002c0000001a000a00beff0000ecffecff0a00e8ffeafffaff,08000800fcff52002e00fcff0a002a00f2ff140014002400000010002c00ecff,e8fff8ff0a00f8ff120012002a000a0028001800180018000a000a00f0ffe0ff,5800e4ff3000eeff1600b4ff1600d6fffae624a3d0cb62a2b6b544af72a662c2
4347,4347,0,0e00fcff0a00f8ff00003c001a000a002000ceffccffecffe8fff8ff3a004a00,08001800ecff0e001e000e007a000a000400240004000400000010000c000c00,060036001a00e8fff0ff1200eafffaff18003a00080008000a002a000000e0ff,e4ff4800000030001600460036004600064b0e51045ad83ca260fe22825d5205
4348,4348,0,0e002e000a000a00d2ffe0fffafffaff10002000ecfffcff0a00d8ff4a004a00,f6ff1800fcff5200fcfffcfffaffeaff0400040024000400eeff10001c002c00,2600e8ff0a00f8ff2200f0ff0a000a001800e6fff6fff6ffe8ff2a00f0ffe0ff,d4ffc4ffbcffceffa4ffb4ffc6fff6ff24a38cdcc2a242fbe4ae6a19c2c25234
4349,4349,0,fcff0e00e8ff3a001e0000000a00faffdeffaeffdcff1e00f8fff8ff0a00eaff,e6ff1800ecfffcff1e00fcff0a00daff0400040014002400100010001c00fcff,f8fff8fff8ff0a0022002200fafffaffe6fff6ff08002800f8fff8fff0ff0000,36003600520030004600e4ff36000600fe508ae6983c20cb5e2216b5120502a6
4350,4350,0,2e001e00e8ff0a00f0ff0000eafffaff20002000ccffecfff8ff0a003a005a00,1800f6ff0e000e000e001e001a000a0004001400f2ffe2ffeeff00001c000c00,e8ffe8ff1a000a00220022001a001a001800080018002800f8ff1a0010000000,b2ffe4ff8cff1000c4ff1600d6ff36004edd064be2fb245afa1882607234525d
4351,4351,0,0e003e000a000a000e001e00faffeaff100030001e00fcffc6ffe8ff2a00faff,2800280040005200fcfffcff0a000a00f2ff360014000400100000000c00fcff,060016001a00f8ff12001200faff0a000800080048002800d8ffd8fff0fff0ff,360006003000ceff0600a4ff0600c6ffa8e524a320ca12a3c6b494afd2a5a2c3
4352,4352,0,1e00fcff1a002a002c000e00fafffaffceff2000dcff0e00f8ffe8fffaff4a00,08000800fcfffcff0e001e006a000a000400f2ffe2ff240000001000ecff1c00,f8fff8ffe8fff8ff12002200faffeaff180028000800f6ff1a001a000000e0ff,f4ff3600000030001600360036006600984bae50545a983b72600c21125dc203
4353,4353,0,0e000e00e8ff0a0000004c000a000a00400030001e00dcff0a00d8ff5a006a00,1800f6ff1e001e00fcff0e000a004a00240024002400d0ff000000000c000c00,0600f8ffe8ffd8ff340022001a000a00f6ff08002800f6ff0a00e8fff0ff0000,1600a2ffceffacffa4ffd4ffc6ffd6ff24a36ede52a312fc14b0da1942c43235
4354,4354,0,dcff0e000a000a000000f0fffaff0a00100020001e00dcff1a00e8ffdaff2a00,f6fff6ffecff6200ecff0e000a000a00f2ff040014000400deffeeff1c00fcff,d8fff8ff0a00f8ff22001200faffeaff28002800f6ff6800f8ff1a001000f0ff,48007800300020003600260046002600fe4f66e4783b70c9cc20d6b3c20292a5
4355,4355,0,0e00dcff0a000a002c001e00faffdaff3000beffccff1e00f8ffe8ff6a005a00,e6fff6ff40005200ecff0e000a009a00f2fff2fff2ff0400200020000c00fcff,26002600f8ffe8ff22002200faff1a00e6ffd6ff0800f6fff8fff8fff0ff2000,a2ffe4ffceff200084fff4ffd6ff560000df284c22fdc45aca1a82609235025d
4356,4356,0,1e00fcfff8ffe8fff0fff0fffaffeaff300020002e001e000a000a00eaff4a00,1800180040005200fcfffcff6a001a0014000400f2ff1400eeff20002c002c00,0600d8fff8fff8ff120022001a001a0018000800f6ff08000a000a001000f0ff,3600d4ff3000deff0600c4ff0600a6ff76e424a3e0c872a3b6b396b062a502c5
4357,4357,0,1e000e002a000a000e001e00faffeaff20001000dcff0e00f8fff8ff3a00eaff,f6ff18000e004000ecffecfffafffafff2ff04000400140000000000dcff1c00,f8ff2600f8ffe8ff120022001a001a000800280058001800d8ffd8ff0000f0ff,d4ff3600000042000600360026005600484c4c4f245b483a8260fc1f825c7202
4358,4358,0,0e002e001a001a00f0ff3c00eaffeaffceff3000ecff0e002a00f8ff2a004a00,1800f6fffcff3000dcff1e001a00faff04000400f2fff2ff000000000c00ecff,c8fff8fff8ff0a00020034000a00fafff6ff1800080018000a00f8ff00004000,e4ffd4ffdeffbcffc4ffc4ffd6ffc6ff24a360dfb2a3f2fd56b01a1c72c57236
4359,4359,0,1e001e001a00e8ff0e000000faffeaff20004000ecffdcffd8ffc6ff6a002a00,080018000e0052000e00fcff1a001a0014000400f2ff0400ccffeeffecff0c00,060006002a001a00440022001a000a0018003a00380018000a001a0010001000,5800480052003000360016004600e6ff0c4f76e3283a80c8dc1f46b3f201f2a4
4360,4360,0,dcffecff0a004a000e000e00dafffaffceff20000e001e00e8ff0a00faffeaff,180008000e000e001e000e002a00fafff2ff14000400f2ffeeffeeff0c00ecff,06000600f8fff8ff120012001a001a001800280008000800e8ff1a00f0ff2000,d4ffe4ff8cffeeffc4ff0600e6ff4600c2e0fa4c62fe445bda1ba2600237925c
4361,4361,0,1e003e000a00e8ff0e000e001a00daffceff3000fcff0e00e8fff8ff3a003a00,28003800fcfffcfffcfffcff1a00eaff2400f2fff2ffe2ff200032001c000c00,f8ff06002a00f8ff120012001a001a001800f6ff580008001a001a0010001000,4800f4ff4200eeff0600c4ff2600d6ffc4e224a32ec802a406b356b102a532c6
4362,4362,0,1e001e000a001a002c00e0ff0a001a00200020001e00ecffe8ffc6ff2a003a00,f6fff6ff0e00fcff1e00fcff7a000a000400140014001400ccff00001c00fcff,b8ffe8ff0a00e8ff1200e0ff0a00faff08001800f6ff1800d8ff0a0000001000,f4ff4800eeff300026004600460056008a4dbc4e945b9839c2602c1e625cd200
4363,4363,0,dcfffcff0a000a000e000000faffbaff2000deff0e000e00e8ffe8ff2a002a00,280008000e00fcff0e00fcffdafffaff040014000400040020001000fcfffcff,2600e8ff0a00f8ff120012001a00faff18000800080058000a00f8fff0fff0ff,060092ffeeffacffb4ffb4ff96fff6ff24a312e1f2a3b2ff26b1ac1c82c6a237
4364,4364,0,1e000e001a000a00f0ff3c00faffeaff40001000ecfffcffd8ffe8ffdaffeaff,18002800fcff0e00fcfffcff5a000a00040004002400f2ff100020002c002c00,c8fff8ffd8fff8ff12000200eaffeaff4a002800180008000a001a00f0ff1000,480036004200300036000600460016007c4ec4e1e8386ec71c1ec6b1020092a4
4365,4365,0,fcff1e001a000a00f0ff1e000a00eaffdeffceff0e00ecffd8ffe8ff0a00faff,f6fff6fffcfffcfffcffecfffaffeaff0400040004000400eeff00000c000c00,e8ffd8ff0a00f8ff220012001a000a004a002800d6ffe6fff8fff8ff20001000,a2fff4ffbcffdeffb4ff1600b6ff4600a4e1da4d2400045c6c1db2603238125c
4366,4366,0,1e000e00e8ff1a003c003c001a00daffceffceffccff1e00f8fff8ff2a00faff,1800f6fffcffecff0e00fcfffaff1a0004000400f2fff2ff200000001c002c00,3600e8fff8ffe8ff120022000a00faff28000800f6ff3800f8ff0a000000e0ff,3600f4ff2000bcff1600d4ffe6ffb6ff92e124a38ec622a4e6b196b212a462c7
4367,4367,0,1e001e000a001a00f0ffe0ff1a001a0020004000fcffdcffc6fff8ff5a003a00,08002800fcff1e00fcfffcff0a000a0004001400f2ff0400000010001c002c00,f8fff8ff0a00e8ff220022000a00faffe6ff080008000800e8ff2a0020001000,e4ff4800eeff30001600560046006600cc4eda4d145c0838b260fc1ce25bd2fe
4368,4368,0,0e002e002a000a00f0ff0e000a00eaff20002000ecfffcffe8ffe8ffdaff2a00,f6ff08000e00fcff0e001e00fafffaffe2fff2ff1400040032000000ecffecff,e8ffc8ff8e000a00020022002a001a0018000800e6fff6ffe8ff0a0000001000,c4ffb2ffdeffbcffc4ffc4ffc6ff060024a394e2e2a4f400a6b2fc1e42c80239
4369,4369,0,ecffecfff8ffd8ff1e000000fafffaff3000ceffbcffecffe8fff8fffaff0a00,0800f6ffecfffcffecff2e001a00faff140004000400f2ff1000eeff1c00ecff,160006000a00f8ff2200e0ff0a00faff18000800180008000a000a0000002000,48003600520042003600360046000600aa4de2e0b6373ec6dc1c96b1d2fef2a3
4370,4370,0,0e00fcfff8ff2a00f0ff0e00eafffaffceff2000ecffccffe8ffe8ff3a003a00,f6fff6ffecfffcff1e00fcff7a001a00e2ff0400f2ff1400000000000c001c00,0600e8fff8ffe8ff12000200faff2a0008001800d6ff0800d8ff0a0000004000,c4fff4ffbcff1000d4ff4600e6ff360066e30c4f0401245cdc1e8260e239c25b
4371,4371,0,fcfffcffe8ffe8ff3c004c00faffeaffdeffdeff0e001e00e8ff0a00daff1a00,0800f6fffcfffcff0e000e00faff0a0004000400140014001000deff0c00fcff,f8ffe8ff0a00f8ff12001200fafffaff3a0028002800e6ff1a001a001000e0ff,4800f4ff2000bcffd4ffd4ff2600d6ff50df24a3dec5a2a4f6b006b3d2a392c8
4372,4372,0,0e001e000a00c8ff1e0000000a002a0020002000dcffecfff8ff0a00eaff3a00,0800f6ffecff0e00fcfffcff1a000a00140014000400e2ff000000000c00ecff,3600c8fff8ff2a00020002000a001a0018002800f6ff0800d8ff2a0000002000,f4ff48000000420026005600360026005c4f984c645ca636b2609a1a325ba2fd
4373,4373,0,fcff1e001a000a002c00f0ffdafffaffdeff30001e000e00e8ffd8ff3a004a00,080008000e000e00fcff1e00eaff0a0004002400f2fff2ff1000eeff0c001c00,06003600f8ff7e00020012000a001a0018003a00f6ffd6fff8ff0a00f0ff0000,c4ffa2ffacff9cffb4ffc4ffc6ffe6ff24a386e322a5440246b33c1fa2c8723a
4374,4374,0,1e000e00e8ff0a003c000e00daff1a00100020000e003e00e8ff1a002a006a00,0800f6fffcff6200fcff1e001a000a002400f2ff0400f2ff00001000fcff1c00,e8ff0600f8ff0a0022000200faff1a0018001800180018000a002a0040000000,58005800300010005600160046000600984cf0de86365ec48a1b86b082fd92a3
4375,4375,0,1e001e001a00f8fff0fff0ffeaff0a0010002000ecffdcfff8ffe8ff2a008a00,08001800fcff0e000e000e000a000a0046003600f2ff0400eeffeeffecff2c00,e8fff8fff8ff0a0012003400fafffaff180028000800d6fff8fff8ff00000000,c4fff4ff9cffdeffd4ff2600d6ff260096e45c4f2403945cbc1fb260a23a025b
4376,4376,0,1e000e000a000a001e002c000a000a00300020001e001e000a00f8ff2a002a00,18000800fcff0e00fcff0e002a000a00f2ff04002400e2ff100000001c000c00,d8ffb8ffe8fff8ff02002200faff1a001800280048000800e8fff8fff0ff0000,3600f4ff3000deff060094ff0600b6ff90de24a34ec492a534b006b472a3b2c9
4377,4377,0,1e001e000a00e8ff1e001e000a002a00deffceffdcff1e001a000a003a00faff,080008000e000e00fcff0e00eaffeaff1400040004002400100010001c00fcff,e8ffd8ff2a00e8ff120034001a00fafff6ff180018002800f8ffe8ff0000e0ff,f4ff3600000030001600560016004600ee4f284cc45c0636b2608a1ad25a92fc
4378,4378,0,1e001e002a000a001e00e0ff0a001a00100030000e00ecfff8ffe8ff4a002a00,080018006200fcfffcfffcff0a000a00140014000400f2ff0000eeff1c000c00,d8ff06002a000a00120044002a002a001800e6ff1800c6ffe8ffd8ffe0ff2000,f4ffa2ffbcffbcff94ffb4ffd6ffe6ff24a3f8e4c2a5140406b41c2102ca323b
4379,4379,0,ecfffcff1a001a003c000e001a00faff20002000ecff1e002a00f8ff5a002a00,28002800fcfffcfffcfffcffeaff0a0004002400e2ff04001000eeffdcfffcff,c8ffd8ff2a000a0022001200eafffaff4a002800080008001a001a004000f0ff,36004800300000002600060036001600884b2ede36351ec48a1a04b0c2fb62a3
4380,4380,0,fcff0e000a000a000e003c000a00faff00001000dcff0e00d8fff8ff6a00daff,18000800fcfffcff0e000e000a001a002400f2ff0400e2ffccff00001c000c00,16001600f8ff1a0022002200faff1a00e6ff1800e6ff0800d8ff2a00f0fff0ff,b2ff0600ceff0000d4ff2600f6ff46008ae63e507404445dec218260223c825a
4381,4381,0,1e00fcff0a00e8ff1e002c000a00faff2000cefffcff1e000a00e8ffcaffeaff,08000800fcff3000dcffecfffaffeaff1400580014001400eeffeeffdcffecff,f8ffd8ffe8fff8ff220022001a00faff3a0018001800d6fff8ff0a00f0ff1000,6800c4ff30009cffd4ffc4ff1600c6fffedc24a3cec3e2a594afc6b422a3c2ca
4382,4382,0,0e00fcff0a000a002c00f0ffdaffeaffdeff20000e001e000a000a00eaff4a00,18000800ecff0e001e000e00faff0a000400f2ff1400f2ff200000000c000c00,d8ff06002a001a00f0ffceffeafffaff28003a00f6ff28002a003a000000f0ff,c4ff36000000420026003600260046008e50284b345d2635b260da18225a32fb
4383,4383,0,ecff0e00e8ffe8ffe0ff1e00faff0a00deffdeff1e000e00e8ff1a00eaff3a00,180018003000ecfffcfffcff0a005a0036000400e2ff0400100010002c001c00,d8ffe8ff1a000a0044001200eaff2a0008002800f6fff6ff1a001a00e0fff0ff,e4ff92ffceffceffd4ffd4ffc6ffd6ff24a30ae712a6a40446b5fc2102cc723c
4384,4384,0,fcfffcff1a001a000e001e001a00faff8cff30000e000e00f8fff8ff4a00eaff,08001800fcff0e001e000e001a00faff24000400f2ff1400eeff1000ecff0c00,060006000a000a001200e0ff0a002a006c003a00080008000a001a002000e0ff,58004800420020005600060036000600d64a9cdcf633eec27a18b4aea2fa12a3
4385,4385,0,fcffecffe8ff0a002c002c001a00faffdeffceffecff0e001a001a00eafffaff,280008000e005200fcff0e000a000a0024000400f2ff040010000000fcff0c00,f8ff2600e8ff0a00020012001a002a00080028000800f6ff0a00e8ff00001000,92ffe4ffbcff1000b4ff1600d6ff36007ae73e518405645dbe226260623d225a
4386,4386,0,2e001e000a00d8ffe0ff1e001a002a00200040001e00fcff0a00f8ff3a008a00,180018000e00fcffecff0e00eaff1a0004002400f2fff2ff100000001c001c00,26000600d8ff2a00e0ff02000a001a0028000800e6fff6ff0a00e8ff00000000,4800e4ff0000bcffe4ffb4ff0600c6ff6cdb24a35cc2a2a6c4ae78b6b2a242cc
4387,4387,0,fcff0e000a001a003c001e00eafffaffdeffbeffecff0e000a000a004a00eaff,f6ff0800ecff0e00fcff0e001a000a0014000400f2ff140010002000ecfffcff,360036000a000a00120022002a001a002800f6ff080008000a00e8ff20003000,d4ff7800000020002600460026003600a051264aa45d66336260ca17f25932fa
4388,4388,0,fcfffcfff8ff1a002c000e001a00faff3000beffecffecfff8ff3c00faff3a00,f6fff6fffcffecffecff1e000a001a000400f2fff2fff2ff000000002c00ecff,f8fff8ff0a001a00f0ff2200fafffaffe6ff0800e6ffe6ff0a000a00b0ff0000,e4ffa2ffbcffbcffb4ffc4ffb6ffc6ff24a3cae792a6e60608b63e2582ccd23d
4389,4389,0,0e003e001a001a001e001e00faff0a00200020000e00dcffd8ffe8ff2a004a00,08002800fcff0e000e00fcffeaff1a001400240004000400000010001c003c00,e8ffc8ff0a000a00220012000a00faffe6ff2800e6fff6ff1a001a000000c0ff,3600580062003000460006003600060064494cdb7632ccc14a1774ae42f962a2
4390,4390,0,0e00fcffe8ff1a00f0ff2c00caffeaffceffaeff0e000e002a00e8ff2a001a00,08000800ecfffcff1e000e001a00eaff0400f2ff1400f2ffeeffdeff1c00ccff,16003600f8ff0a00120022001a00faff280028000800e6fff8ffe8ff1000f0ff,c4fff4ffbcff1000a4ff1600e6ff4600fce830528607b45d6e245260523e6259
4391,4391,0,0e00ecffe8ffc8ff1e001e000a00daff10003000ecfffcff1a003c004a004a00,0800f6fffcfffcff0e001e00eaff5a00040004003600f2ff10000000fcff3c00,e8ffb8ff1a00f8ff120012001a000a0018001800e6ff0800f8ff2a001000f0ff,4800e4ff2000bcff0600c4ff1600b6ff6ada24a33cc124a704aed8b652a2c2cd
4392,4392,0,1e003e000a00e8ff2c00d2ffdaff1a0010002000ecffccff1a000a00faffaaff,f6ff380052000e00fcfffcff2a001a000400040014000400eeffdeff0c001c00,f8ffe8ff0a00e8ff1200f0fffaff1a0028001800e6ff18002a000a0020001000,f4ff3600100042004600360036004600f0526449145e36325260c815525972f8
4393,4393,0,0e00dcffe8ffe8ff2c00f0ffeafffaff9eff1000fcff3e002a001a005a00faff,0800e6fffcffecfffcff1e001a000a0014000400040004002000eeff0c00ecff,d8ff36000a000a000200f0fffaffeaffe6ffd6ff0800d6ff0a001a00f0ff0000,e4ffb2ffacffacffa4ffc4ffa6ffe6ff24a3eee954a7160828b70e2512cef23e
4394,4394,0,1e001e001a00e8ff0000f0fffafffaff10002000ccffecfff8fff8ff5a003a00,18000800fcfffcff1e000e004a006a00140024000400040010001000fcff1c00,260006002a00f8ff020012000a00eaffe6ff1800080018001a000a001000f0ff,16005800300010004600f4ff46000600e44888d91432ccbf2815c4ac82f7f2a1
4395,4395,0,fcff0e000a001a00f0ff0e000a00daffceffceff1e00ecfff8fff8ff3a007a00,080038000e0062001e00fcfffaff0a00240024002400f2ff0000eeffecff2c00,160016000a001a0012002200faff2a001800280018003800f8ffe8fff0ff6000,c4fff4ffacff0000c4ff2600d6ff36009eea0053c608345eee253260c23fb258
4396,4396,0,fcffdcffc8ff0a000e002c000a00daffdeffbeffecff0e00f8ff0a004a002a00,1800d6ff1e000e000e00fcff6a001a00240024000400f2ff1000eefffcff0c00,060016000a00f8ffe0ff02000a00eaff28000800f6ff08003a001a00d0ffd0ff,3600f4ff3000deff0600a4ff1600a6fff8d824a3bcbfe4a714ad28b8e2a1e2ce
4397,4397,0,ecff0e000a00e8ff00002c00eafffaff4000deff0e00ecff0a00f8ff4a003a00,08002800fcffecff1e00fcff0a000a0004001400e2ff140000000000fcff0c00,16000600d8ffe8fff0ff02001a00eaff180028000800f6ff1a002a0000000000,f4ff360010003000160046007600560082532448845e64305260b814725882f6
4398,4398,0,ecff1e00e8ff0a001e00f0fffaffdaffbeff20000e001e000a00f8ffcaffdaff,f6ff08000e0030001e000e00faffdaff1400e2ff1400f2ff10001000ecfffcff,1600e8fff8ffe8ff12002200daff1a00f6ff1800f6ffe6ff1a001a0000002000,f4ffc4ffceffbcff84ffc4ffb6ffc6ff24a360eb74a7a60908b86e27f2cec23f
