Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7359,7359,0,eaff08000800080034004400fefffeff3400f2ffccff0a001e001e000600f6ff,2000defff8ff0a00340004000200f2ffecffecff340016002c000c001c00ecff,140014000000f2fff2fff2fff6ff16000000d2ff0a00dcfffcfffcffe6ffd6ff,5e0002006800daff3600d2ff0200a2ff6c0144a766e43aa246ca86a62eb546b3
7360,7360,0,0800faff180008000600e8ff0e000e00f2fff2ffecffdcff1e002c0006000600,eeff0000e8fff8fff6ffd6ffe2ff1200fcfffcff160034001c004c000c00ecff,d2ff0400f2fff2fff2ffe2fff6fff6ff00000000fcff1a003e003e001600d6ff,beff3c00caff3a001400460002004200c8363a5aaa4a784b2c597438125e3a1e
7361,7361,0,fafffaff08000800160016002e00feff0400e2ff0a002a002c0000002600e6ff,eeffeeffd8fff8ffd6ff3400e2ff02000e00fcff06000600faff0c00ecff0c00,d2fff2fff2ffe2fff2ffd2ff0600f6ffe2ffe2fffcff0a000e002e00e6fff6ff,e0ffaeffeaffacffd2ffb0ffd2fff2fff4a694c81aa236e276a632ff96b3021c
7362,7362,0,080008001800f6ff060006001e00feffe2ffd2ff0a004a001e001e0016000600,0000eeffe8ff0a00f6fff6ff0200f2ff0e00fcffdaff9efffaff2c001c00ecff,f2ff0400f2fff2ff0400f2ff1600d6ff1000e2fffcff0a00fcff2e00f6ff1600,3c006e004a007800660024002200e2ff60598c00084c58e35437a6c99a1d56b4
7363,7363,0,eaffeaff08000800f8ff2600fefffeff140014000a000a001e00e0ff16000600,deff1000f8ffd8ffe6ff04000200f2fffcfffcff24002400fafffaffecffecff,f2ff0400f2fff2ffe2ff04002600f6ff20001000dcffecff1e000e00d6ff1600,8cffbeffacffeaffa0fff2ffe2ff2200a4c82837dae2e84a72ff9c59821cf25d
7364,7364,0,eafffaff0800f6ff44003400fefffeff14002400fcff0a001e002c002600f6ff,3200eeff0a001a00e6ff3400020012000e000e00f8ff0600faffeaff0c00fcff,d2ff040000001000e2ffe2ff0600e6fff2ffe2ffecffecff1e00fcffd6ffd6ff,5e00f0ff4a00caff2400e2ff1200d2ff44ffb4a6eae21aa2c6c8a6a6b6b346b4
7365,7365,0,faff08001800f6ff34002600fefffeff140014002a001a001e00f0ff06001600,eeff0000f8fff8fff6ff3400120002002e000e00160016002c000c00fcff3c00,240014000000f2ff0400e2fff6fff6ffc2ff10000a00fcff1e000e00f6ff0600,ceff5e00caff68001400460012002200fe373059184be84abc591436f25d121c
7366,7366,0,fafffaff08002a003400e8fffefffefff2ff14006a004a0000000e0016002600,0000eefff8fff8ffe6fff6fff2ff02000e00fcff3400e8ff2c000c000c002c00,040014001000f2fff2ffe2ff0600e6ffe2ffd2fffcffecfffcff1e00f6fff6ff,e0ff9cffcaffacffd2ffd2ffa2ffd2ffb4a654c98aa278e3e6a672ff76b47a1d
7367,7367,0,0800faff08002a00440006000e00eeff340014002a001a001e000e0006003600,0000eeff1a00f8ffe6ff04001200f2fffcfffcff160024001c001c000c002c00,0400f2ff10000000d2fff2ffe6ff06001000f2ff0a00dcff3e00fcffe6ffd6ff,4c005e004a0058003600360042000200005924ffaa4a5ae29436c2c7f21be6b3
7368,7368,0,fafffaff1800f6ff3400f8ff1e001e00f2ff24007a002a000e002c001600f6ff,deffeeffd8ffe8ff4400f6ffe2ff12001e000e00f8ff06000c000c001c000c00,04002400f2fff2ffd2fff2fff6ff0600b4ff1000fcfffcff0e00fcff06000600,aeffbeffacffeaffb0ff2400c2ff22004eca3e3856e4f84b9800ac599a1df25d
7369,7369,0,1800eaff1800e6fff8fff8ff0e00feffc2ff14003a004a00d2fff0ff0600d6ff,10001000f8ff0a003400d6fff2ff1200fcff1e00160016000c000c001c001c00,240014000000f2fff2fff2fff6ff0600f2ffe2ffecffecff0e001e000600e6ff,900002004a00caff2400c0ffc2ffc2ff94fe74a6a4e10aa282c766a766b32eb5
7370,7370,0,faff0800f6ff0800e8fff8ffeefffeffe2ffe2ff2a004a00f0ffe0ffe6ff0600,320010000a000a00e6ff2400120052001e00fcfff8ff0600faff0c003c00fcff,14000400f2ff10000400f2ff0600f6ff200020001a00fcff1e00fcff16000600,beff5e00daff4a0014005600020012004e38b058264c4a4a3c5af435125ea21b
7371,7371,0,fafffafff6fff6ff44001600eefffefff2ff1400fcff4a0000004a0006001600,200010000a001a0004000400d2fff2ff0e000e0042002400faff0c000c003c00,14000400f2ffd4fff2fff2ffe6ff0600e2ffd2ffdcfffcff0e001e00e6ffe6ff,f0ffaeffeaffbaffe2ffd2ff92ffb2ff54a62ecafaa126e526a79801feb4aa1e
7372,7372,0,1800fafff6ff2a0006002600feff0e00e2ffe2ff2a00ccff3c002c0006002600,eeffdeff1a001a00f6ffd6fff2ff02000e00fcff24002400fafffaff2c002c00,0400140000000000f2ff14000600f6ff1000f2ff0a00fcff0e00ecff0600e6ff,3c007e0068004a003600360072000200705824fe0a4a16e1843502c8661aeab2
7373,7373,0,fafffaff18000800f8fff8ffeeffeeffe2ff14000a000a002c001e0026000600,10001000e8ffe8ff4400f6fff2ff0200ecffecff16000600daff0c000c00fcff,04000400000020000400f2fff6ff0600e2fff2fffcff0a000e002e00d6ff0600,9cffceffacffdaffd2fff2ffc2ff020010cc5e3966e5564c08023c5ad21f125e
7374,7374,0,0800080008000800e8ff0600eeffdeff140024001a002a003c003c00e6ff0600,00002000f8ff1a00e6ff1400f2ffe2fffcff0e00f8ff06001c00faff0c00fcff,04002400f2ff00000400e2ff06000600f2fff2ffecfffcffecff0e00e6ffe6ff,5e0012006800baff360004000200c2ff58fcb8a5aadf1aa2dac586a724b2feb5
7375,7375,0,180028000800f6fff8ff06001e000e002400e2ff2a002a001e004a00e6ff1600,9aff1000e8ff2a00e6ff0400f2ff1200ccffecff0600e8ffeaffeafffcffecff,0400c2fff2ff1000f2fff2ff1600060020003000fcfffcff2e004e0026001600,beff3c00daff6800f2ff4600f2ff3200283a5058644d2c495c5af033125e5019
7376,7376,0,0800eafff6fff6ffd8fff8ff0e00eeffd2fff2ff1a002a002c000e0026000600,0000eefff8fff8ff0400f6ff52000200fcfffcffe8fff8ff0c00faff3c00dcff,2400040000000000f2ff0400060036002000f2fffcff0a00ecfffcffe6ff1600,f0ffaeffcaffacffc0ffa0ff92ffa2ff78a554cc2aa2d4e5c6a7dc023eb69420
7377,7377,0,faff0800180018003400f8ffeeffdeff040024007a002a002c00f0ff16000600,200000000a00e8fff6ff340052000200ecfffcfff8ffcafffaff0c000c000c00,140004000000f2ffe2ff040036001600f2fff2ff0a00fcff0e000e00e6ffe6ff,02006e0068006800360004003200e2ff3058e4fb96487adf843408c5a01914b2
7378,7378,0,fafffaff0800e6ff0600d8fffefffeffe2ffd2ff1a001a001e00000036000600,200020000a00f8ffe6ff04004200e2ffecffecffdaffe8ff0c00fafffcff2c00,04000400f2fff2ffe2ff1400060016001000d2fffcfffcff1e001e00f6ff2600,aeffceff9cffeaffc0ff0400f2ff320084cc483aa2e6644d9c035c5a2220f25d
7379,7379,0,faff08000800d4fff8fff8ffeefffeff1400e2ff2a005a000e00f0ff06001600,00001000e8fff8ff34000400f2fff2ffecffdcff9eff24000c000c000c001c00,14000400000000001400e2fff6ff16002000d2ff0a00fcfffcfffcffe6fff6ff,5e0002004a00cafff2ffb0ff1200c2ff66fa48a56cde1aa280c5bca8b4b136b7
7380,7380,0,faff08000800f6ff0600e8ffdefffeff040014002a002a00f0ff2c0026000600,1000eeffe8fff8ff0400f6ff02000200ecffecffdaff06000c000c001c001c00,24004400f2ff10000400140006000600e2ffe2ff1a001a00fcff2e0026000600,aeff1200caff68001400360042004200a83a1058644d0648505bd033e25d1e18
7381,7381,0,0800daff2a000800f8fff8ff1e000e001400f2fffcff4a00f0ff1e0026002600,deffeeffe8ffe8fff6fff6ff02000200fcffecff0600f8ff0c002c000c000c00,140024000000f2fff2fff2ff060026002000b4ff0a00ecff0e002e00f6ff1600,e0ff8cffcaffacffc0ffc0ff92ffe2ff08a534cd2aa2a0e726a83e05a6b72422
7382,7382,0,0800fafff6ffd4fff8ffe8fffeff0e00140024002a002a00f0ff00000600e6ff,000010001a002a0004000400f2ffe2ff1e001e0034001600faff3c000c00fcff,14000400f2fff2fff2fff2ff060006001000f2ff2a00fcff0e000e0026000600,4c007e0078003a0024003600620012008a5726fa7247aedd4c3298c45e1744b1
7383,7383,0,0800faff1800f6fff8ffe8ff1e00eeffc2fff2fffcff1a00f0ff1e000600f6ff,10000000f8ffd8ffd6ff0400120002000e001e0052001600faff0c003c000c00,d2ff140000000000f2fff2ff06001600100010001a002a002e002e00f6ffe6ff,beffbeffbaff0800b0ff2400a2ff020020ce083c9ee84a4e9e05505b7422d25d
7384,7384,0,1800eaff2a00f6ff16001600eeff1e001400e2ffdcffdcff00000e0026003600,eeff00000a000a004400040002001200ecff0e001600f8ff0c000c000c001c00,e2ff04001000f2ffe2ff040006000600f2ffe2ff2a001a000e00ecfff6ffe6ff,6e00e0ff3a00faff0400d2fff2ff82ff5af990a400dd2aa2c6c39aa8aab0d6b7
7385,7385,0,0800faff180018000600d8fffeff0e00e2ffd2ff1a001a00e0fff0ff16003600,0000eeff0a000a00e6ff240002000200fcffecff0600f8ff0c000c00ecfffcff,1400140010001000e2fff2fff6fff6ff300010000a000a003e003e000600d6ff,ceff3c00daff58001400660032005200283c4a57da4eb646705b9c31d25da616
7386,7386,0,180028000800f6fff8fff8ffdefffeff2400f2ff5a002a000000f0ff26002600,20001000f8ffe8fff6ff3400120002000e001e00f8ff34000c00faff0c00ecff,04000400f2fff2ffe2ff040006001600f2ff2000fcff0a000e000e000600f6ff,e0ffaeffdaffacffd2ffa0ffa2ffd2ff50a4d0ce9aa2dee80ca9fe0436b83023
7387,7387,0,0800fafff6ff08001600f8ffeefffeff140004000a005a0000000000e6ffe6ff,deffeefff8fff8ff0400f6fff2ff0200fcfffcff16000600eafffaff1c000c00,4400240000000000f2fff2ff1600f6ff10001000ecfffcffecff1e001600f6ff,3c005e003a003a00460036005200f2ff2a570af96846b0dc9c3186c24616f0af
7388,7388,0,0800faff0800f6fff8ff06000e000e00140004001a00fcffe0ffe0ff1600e6ff,eeff0000f8ff1a00d6ff52000200f2ff1e000e00160024000c000c00ecfffcff,f2fff2ff00000000e2fff2ff3600060010001000fcffecff1e001e00e6ff1600,8cffbeffacfffaffb0fff2ffd2ff020030cf9c3cbee9484f1006205b7024f25d
7389,7389,0,fafffafff6fff6ff06000600feffeeffe2ffc2ffecff0a00f0ff00001600f6ff,0000eeff0a00e8ff1400f6ff020002001e001e00daff16000c000c00fcfffcff,f2ff040000000000e2fff2ff06000600100020000a00ecffecfffcffe6ffe6ff,6e00e0ff4a00acff4600b0ff0200a2ff1af850a4c2db5aa2d6c26ca9e0af08b9
7390,7390,0,faffeaffd4fff6ff4400d8fffeff1e00e2fff2ff4a000a000000f0ff16001600,eeffeefff8fff8fff6ff3400d2fff2ffecffecff3400f8fffaffeaff2c00dcff,0400f2fff2ff0000e2fff2ff0600f6fff2ff10000a001a000e00fcff16002600,aeff5e00faff4a0014005600320052007c3daa56184f4846705b3c31b25d9615
7391,7391,0,faff08000800e6ff0600e8ffeeff0e001400f2ff2a002a000e004a00d6ff0600,00000000e8fff8ffe6fff6ff0200f2ff1e000e000600f8fffaffcafffcff3c00,04000400f2fff2ffd2ffe2fff6ff16001000e2ff0a00fcfffcfffcfff6ffe6ff,aeffaeffacff9cffc0ffc0ffa2ffc2ff30a4f6cf3aa28ceaaca94e0858b9f824
7392,7392,0,2800eaff080008003400f8ff1e001e0004001400ecff1a001e00000066000600,0000eeffe8fff8ffe6ffe6ff12000200fcfffcff16001600faffeafffcff0c00,24000400f2fff2fff2ffe2ff1600160020001000fcffecff0e00fcff06000600,5e005e0078006800660036002200d2ff6a56aaf7384682db6830c6c2161590af
7393,7393,0,080008000800f6ffe8ff0600feff0e00d2ff04002a000a00f0ffe0ff16000600,00001000f8fff8ff1400f6fff2ff2200dcffdcffbcfff8fffaff1c002c00ccff,0400f2ffe2fff2ffe2ff0400f6ff0600b4ff2000ecfffcffecffecff06000600,9cffe0ffcafffaffc0ff040092ff220036d07c3daceace4f3e08f05b5825a25d
7394,7394,0,180018000800f6ff0600f8fffeffeefff2fff2ff4a001a00f0ff00002600e6ff,2000eeffe8ff0a00d6ff34000200f2ffecfffcff16002400eaff1c00fcff0c00,24000400f2fff2ff0400f2fff6fff6ff2000f2ffdcffdcffecffecffe6ffd6ff,6e00ceff5800caff2400b0ff2200b2ffc4f6e0a3c2daaaa242c1fca930af58b9
7395,7395,0,faff080018002a00d8ff0600eeffeeffe2ff04000a004a00f0ffe0ff26000600,2000eefff8fff8ff2400d6ff020002000e00fcff34001600faff2c000c00ccff,24000400f2fff2ff2400e2fff6ff1600200000001a00fcfffcff0e00f6fff6ff,ceff5e00faff78000400460022004200883e5a56ce4fc845b05b922ec25d8e13
7396,7396,0,0800faff180018001600e8fffeffceffe2ffe2ff2a000a000e002c003600e6ff,deffeeff0a00f8ffe6ff240002001200ecffecffbcff24004c00faff0c00ecff,14000400e2fff2ffc2ff140016000600e2ff1000fcff1a00fcfffcffe6ff1600,e0ffaeffbaffbaffb0ffc0ff82ffe2ffa0a3d6d09aa262eb0caafe0738bac825
7397,7397,0,0800fafff6ff08000600e8ff0e000e00140014005a000a00f0ffe0ff16000600,00002000e8ff1a0004000400020002002e00fcff060006000c001c00fcfffcff,04002400f2fff2fff2fff2ff16000600300010001a00fcff3e001e00e6ffd6ff,4c006e0068006800560014002200b2ffee55a8f5dc4454dac42eb2c0ae1330af
7398,7398,0,faff0800f6ff08000600f8ff0e00eeff04001400fcffecfff0fff0ff2600e6ff,deff0000f8fff8fff6ff140012000200dcfffcff0600f8fffafffaff0c00fcff,0400d2fff2ffe2ffe2fff2ff0600e6ffe2ff1000dcfffcff1e000e00f6ff1600,aeffbeff9cffeaffd2fff2ffd2ff320016d1083fb2ebee4fd209105c4826825d
7399,7399,0,1800faff0800f6ff34000600feffdeffe2ff04006a001a00e0ff1e0026002600,eeffeeff1a00d8ff04000400120002000e00fcff160016000c00caff1c000c00,1400f2ff00000000f2fff2fff6ffe6ff10001000fcffecffdcff0e00e6ff0600,7e00e0ff8800daff3600c0ff1200b2ff58f5b0a3ded9baa2d2c0d0aa78ae98ba
7400,7400,0,faff0800180008000600e8ff0e00eeff14002400fcff0a00d2fff0ff16002600,00000000d8ffe8ff140004002200f2fffcff1e00f8fff8ffeaffeaff1c00fcff,1400040000001000e2ffd2ff0600f6ff200010000a001a003e000e00e6ff1600,ceff6e00daff3a00f2ff460032002200683f8e559c509c44f05b242fa25d8212
7401,7401,0,eaff0800f6ff1800f8fff8fffeffeeff1400f2ff7a00ecff1e00f0ff2600f6ff,eeffccff0a00e8fff6ff3400f2ff0200fcfffcffdafff8ff0c00cafffcff0c00,14001400000000000400f2fff6ffe6fff2ffd2fffcffecfffcff1e00e6fff6ff,e0ff8cffcaff9cffb0ffd2ffd2ffd2ff80a332d25aa200edfca9760be8bac826
7402,7402,0,faff18000800e6ff1600d8fffefffeff14001400ecff0a000e00f0ff0600d6ff,100020000a00e8ffe6ff0400020012001e000e00e8ff34001c00faff1c004c00,04000400f2fff2ff0400f2ffe6ff16002000f2fffcfffcff2e002e000600e6ff,5e005e0058005800560014002200f2ff8e5568f51c4400d9922d02c1f21148ae
7403,7403,0,fafffafff6ffe6ffd8fff8ff0e00fefff2ffe2ffecff0a003c00f0ff0600f6ff,eeff0000f8ffe8ff4400f6ff12000200fcff0e0006002400eaff1c000c00ccff,d2fff2fff2fff2ffe2ff04001600f6ff100010001a000a001e00fcff1600f6ff,8cffe0ffacff0800b0fff2ffd2ff220092d21e40a0ed6252160bb25cda27425d
7404,7404,0,0800faffe6ffd4ff0600e8fffefffeff040014001a002a00e0ffc2ff06000600,00000000f8ff0a000400e6ff220002000e00ecff240006001c00faff1c00fcff,f2ff04000000f2ffe2ffe2ffe6ff0600f2fff2fffcff2a00fcffdcff0600d6ff,4c00ceff5800baff2400d2ff1200a2ff48f470a338d8dea2bcbff0aad8ad38bb
7405,7405,0,28000800f6ff0800d8ff0600eefffefff2ffe2ffdcff2a001e00000006007600,10000000f8ffd8ff3400f6ff020012000e00ccff340006000c002c001c00fcff,2400f2ff00000000f2ffe2fff6ffe6fff2ff0000fcfffcff1e000e00e6ff0600,aeff5e00faff7800f2ff560032004200be401c55e2527e43405c422c225d1211
7406,7406,0,0800faff08000800d8fff8ff0e000e002400d2ff1a000a00f0ff0e00e6ff0600,eeff0000e8ffe8ff3400d6ff0200f2ffecfffcffdaff1600eaff0c00ecff0c00,04001400f2ffe2ffe2ffe2ff060016003000c2fffcffecfffcfffcfff6fff6ff,e0ff8cffcaffbaffb0ffb0ffc2ffc2ff50a332d3eaa22cee50ab960b8abc4a28
7407,7407,0,fafffaff08000800f8ff0600eeffeeff040024001a000a00d2ff1e0006006600,200000000a000a004400f6ff02000200fcff1e001600daff0c00faff1c00fcff,04003400f2fff2ff0400f2ff0600f6ff3000f2ffecfffcff0e00fcff0600e6ff,5e005e00680068005600f2ff52000200dc541cf3be4228d8422cacbe681068ad
7408,7408,0,fafffaff0800e6ffd8ff0600feffdeff240014002a000a002c00e0ffe6fff6ff,00002000f8ffe8fff6ffe6ff12000200dcfffcff16001600eaff0c000c001c00,f2ff0400e2fff2ffe2ffb0ff06001600e2ff1000ecff1a00fcff0e00e6ff1600,8cff9cff8cff2a00c0ff0400d2ff520010d4ee403cefa0536a0ca25c6429125d
7409,7409,0,fafffafff6ff1800e8ff0600deff2e00f2fff2ff2a002a000e001e00e6ff1600,1000eefff8ff0a000400e6ff0200e2ff0e00fcfff8fff8ff0c001c001c00fcff,24002400f2ff0000f2ff1400e6ff1600f2fff2ff0a001a00fcfffcffd6ffd6ff,7e00ceff5800caff3600c0fff2ffb2ffaaf220a31ad7daa2bcbea0ab18adaabc
7410,7410,0,daff0800e6ff080006000600ceffeeffc2ffe2ff6a004a00e0ff1e00d6ff0600,eeff00000a000a0004000400120012002e00fcff160016000c000c000c002c00,24001400f2fff2fff2ffe2ff0600e6ffe2ff0000fcff1a003e00fcff16000600,e0ff4c00faff3a0014005600420072006e41cc5410528e42e25c422c125d880f
7411,7411,0,2800faff0800f6ff0600e8fffeff0e00e2fff2ffdcfffcff2c001e0016001600,0000deffe8ff0a00f6ff0400020002002e00fcff600016000c00faff4c000c00,04000400f2ff0000f2ffe2ff26000600c2fff2fffcfffcffecfffcfff6ff0600,f0ff9cffcaff9cffd2ffc0ffb2ffc2ff30a380d44ea3faefc0ab580e22bdd429
7412,7412,0,fafffaffe6fff6fff8fff8ff0e000e001400f2fffcfffcff1e002c0026001600,100010001a00f8ff4400f6ffe2fff2fffcfffcff34000600faff0c00ecffccff,14000400f2ffe2ffe2ff04000600f6fff2ffe2ff1a000a001e00dcff26001600,4c006e0058005800560014004200f2ff18542af21042fed5b22a1cbe780f80ac
7413,7413,0,0800fafff6ff2a00340006000e00defff2ffc2ff0a000a002c00d2ff2600f6ff,eeffeefff8ffe8fff6ff3400020012000e00ecfff8ff06000c000c00fcff3c00,240014000000e2ffe2ffe2fff6fff6ff1000e2ff0a002a002e00fcffe6ff0600,9cffe0ffacfffaffc0ff2400b2ff4200fad53a423af01054a80e325d842a125d
7414,7414,0,0800faff0800f6ff3400e8fffeff1e000400f2fffcff2a000e000000e6ff0600,00000000e8fff8ff04000400f2ff02000e00ccff240016002c001c00fcff1c00,0400f2fff2ff00000400040006000600100010001a000a00fcffecfff6ffe6ff,5e00e0ff5800caff1400c0fff2ffa2ff10f100a3eed58ca3fcbcc2ac10acd2bd
7415,7415,0,180018000800f6ff1600e8ff1e000e00d2ffe2fffcffecff2c002c00e6ff0600,000010000a00f8fff6ffe6fff2fff2ff0e00dcff160024000c000c000c00fcff,f2ff04000000f2ffe2fff2ff1600f6ff100010000a000a003e001e0006002600,beff5e00daff4a0014005600220032008a42c8535054d041325d1e29125d000e
7416,7416,0,18000800e6fff6fff8fff8fffefffeff140024002a00dcff00000e00f6ff0600,eeff3200f8ff0a0014000400e2ff02001e000e00daff34000c000c00bcffbcff,1400f2ffe2fff2fff2ff040016001600c2ff0000ecfffcfffcff2e00e6fff6ff,e0ff9cffcaff9cffe2ffc0ffd2ffe2ffe0a28ad69ca356f182ac580e22be502b
7417,7417,0,080008000800f6fff8ff16000e00deff0400f2ff2a00fcff0e00f0ff06000600,2000eeff0a001a000400e6ffe2ffd2ffdcffecffe8ffe8ff0c00faffecff1c00,0400140000000000f2fff2ff06000600e2ffc2fffcffecff2e00dcff0600e6ff,4c005e0068004a005600360052000200105390f0a0414ed54e297cbc000d10ac
7418,7418,0,eaff18000800e6ffe8ff06000e00feffd2ffe2ff1a00fcff0e002c0006002600,eeff00000a000a00f6ff0400f2ff12000e00ecff0600e8ff1c001c00fcfffcff,1400e2ff00001000f2ff1400e6ff0600e2ffc2ffecff0a00ecff0e00e6ff0600,aeffceff9cfffaffd2ff040002002200bad6ca425af26054980ff25c902be25c
7419,7419,0,08001800f6fff6ffe8ff0600fefffefff2ffe2ff0a005a002c0000000600c6ff,000000000a003a000400f6fff2ffe2ffecffecff34001600fafffafffcff1c00,04000400f2fff2fff2ff0400e6ff0600f2ff2000dcffecfffcfffcffe6ffe6ff,2200ceff6800daff2400d2ff0200b2ff10f0e0a290d4bca36cbc82ade0ab82be
7420,7420,0,fafffaff080018001600f8fffeff0e00040014000a00ecff1e002c00e6ff0600,100010001a00f8ff0400f6ff020012000e00ecffe8ff34000c001c000c002c00,14002400000000000400e2ff06000600e2ff0000fcff0a002e00fcffe6fff6ff,beff4c00faff4a0004005600220032001a43d0528e540a41745d68287a5c000d
7421,7421,0,08000800f6ff1800f8ffe8fffeff0e00e2ff24004a000a000e000e0006003600,10000000f8ff0a00f6ff040002000200dcff1e001600e8fffaff0c000c002c00,24002400f2ff0000f2ffe2ff360006000000e2ffecfffcffecffecfff6ffe6ff,aeff8cffbaffacffd2ffc0ffc2ffc2ffa0a2ead67ca31cf272adcc108abf302c
7422,7422,0,faffeaffe6fff6ff34003400eeffdeff1400d2ff4a005a001e000e0006001600,10000000f8ffd8ffe6ffe6ff0200f2ffecffdcff2400f8ff0c001c001c00fcff,0400040000000000f2fff2ffe6ff0600f2ffe2fffcffecff1e002e00e6fff6ff,6e006e0058006800460024004200f2ff8052faeedc3f30d4bc28eabb380ca0ab
7423,7423,0,0800faffe6fff6ffe8ff34000e00feff140004000a000a000e002c00f6ff0600,deff0000f8fff8ff5200f6ff02001200fcffecffe8fff8fffaffeafffcfffcff,1400f2ffe2ff00000400f2ffd6ff1600f2ffc2ff1a000a00dcff0e00f6ff1600,9cffbeffacffeaffc0ff1400e2ff120040d89a43faf20e55ac10445d362d8a5c
7424,7424,0,fafffafff6ff080016000600fefffeff1400f2ff2a002a000000e0ff06001600,eeff00000a000a00e6ffe6ff0200f2ff1e00ecff160006000c000c000c00fcff,04001400f2fff2ffd2fff2ff0600f6ff10001000fcff0a001e000e00f6ffe6ff,6e00ceff4a00caff0400d2ff2200d2ffcaeeb0a200d40ca45abb82ad04abbabf
7425,7425,0,08002800e6ffe6fff8ff06001e000e00f2ffb2ffecffecff0e002c0016002600,eeff1000d8ffe8ffe6ff040002000200ecff1e00f8fff8fffaff1c001c000c00,0400140000001000e2fff2ff16001600200030000a00fcff1e002e001600e6ff,ceff4c00daff98002400360022005200004540524e55783f845de8266a5c580b
7426,7426,0,0800fafff6ffe6ff060006000e00feffd2ffd2fffcffecff00001e00f6ff0600,0000deffe8fff8ffe6ffd6ffe2ff0200ecff1e000600f8ffcaffeaff0c002c00,140024001000f2ffc2ffc2ff0600060000002000fcffecfffcfffcfff6ff0600,e0ff9cffbaffacffc0ffc0ffe2ffe2ffa0a2b2d8eca348f532ae3c114ac03a2e
7427,7427,0,faff0800f6ff08001600f8ffeeff0e001400f2ff4a001a002c001e0006001600,10000000f8fff8ff0400f6ff020002000e000e00e8ff1600faffeafffcffecff,2400040000000000140014001600d6fff2fff2fffcfffcff0e00ecff1600e6ff,6e005e0068006800460014004200f2ffb6512aee483fc2d238279abaec0ab4aa
7428,7428,0,0800faff0800f6ffd8fff8fffeffeeff1400f2ff1a000a002c00000006002600,9affeeffe8ff0a000400040002000200fcffbcfff8ff16000c000c002c000c00,14000400e2ffe2fff2fff2ff06000600b4ffc2ff0a002a000e00ecfff6ffe6ff,9cfff0ffacffdaffd2fff2ffc2ff220022d9204516f69c55de11845d3a2e4a5c
7429,7429,0,080018000800f6ffe8ff1600feffdeffe2ffe2ff1a00dcff1e000e002600f6ff,deff1000e8ffe8ff2400340002001200dcffdcff060034002c000c004c002c00,14002400000010000400f2ff0600e6fff2ff3e00ecff0a00ecffecfff6fff6ff,5e00beff4a00caff2400c0fff2ff82ff4eed80a2d2d2cca3dabaf4ae94aadcc0
7430,7430,0,faff2800e6ff0800e8ff0600eeffdefff2fff2ff1a000a002c001e00e6fff6ff,eeffdefff8fff8fff6ffe6ff020012001e001e001600f8fffaff1c003c003c00,f2ff14002e001000140004000600e6ffc2ff2000fcfffcff2e00fcffe6ff0600,e0ff6e00faff680004006600220022007045b651ac55983f645d28270a5cdc09
7431,7431,0,180028000800f6fff8fff8ff0e00eeff040014000a00fcff00002c00e6ffe6ff,1000eeff0a00f8fff6ff04000200f2fffcfffcffdaffdaffeafffaff2c00ecff,f2ffe2fff2ff2000e2fff2ff1600060020000000fcfffcffecfffcff06000600,e0ff9cffdaffbaffe2ffc0ff82ffe2ff70a2fcd95ca4b8f5a4aea213acc17a2e
7432,7432,0,faff1800f6fff6ff16001600fefffeff040014002a002a003c00000006000600,00001000f8fff8ffe6ff1400120002000e00fcff16000600faffcaffecffecff,240004000000000004000400060006002000f2fffcfffcff0e00fcff16001600,5e005e0068003a00560014006200d2ff46515eec323ebed12a2504ba6c09f4a9
7433,7433,0,fafffafff6ffe6ffe8ff0600feffeeffe2ffe2fffcfffcff1e00e0ff16002600,deff2000f8ff0a00f6ffd6ff420002001e00fcfff8fff8ffcaff0c00ccff0c00,24002400f2ff1000e2fff2ff0600f6ffe2ffe2ff0a000a001e002e0016000600,aeffe0ffbaff0800c0ff1400d2ff2200bcda5c4634f74a56a014f45d102fba5b
7434,7434,0,faff0800f6fff6ffe8ff3400deffdeffe2ff14002a000a00d2ff0e00d6fff6ff,00001000e8fff8ffe6fff6ff020002000e00dcffdaff0600faffeaff1c004c00,040004000000f2fff2ffe2ff060006001000f2fffcffecfffcfffcfff6ffe6ff,5e00e0ff6800daff1400c0ff0200a2ff90eb60a2e8cf3ca474b9e4aef4a98cc1
7435,7435,0,faff08000800f6ff1600e8ff0e00deff3400e2ff0a002a00f0ff0e001600e6ff,32000000d8fff8ff3400f6fff2ff1200ecff0e002400e8fffaffbaff0c000c00,0400f2ff00000000f2ffe2ff0600f6ffc2ffe2ff1a000a000e00fcff16001600,ceff4c00eaff68001400460022005200cc46a6508a56b23d145e1824da5bd208
7436,7436,0,080018000800080006001600feff0e00f2ffe2ff1a005a0000001e001600d6ff,1000eefff8ffe8fff6fff6ff1200f2ff1e00fcff240024000c00eafffcffccff,f2ff0400e2fff2ffe2fff2fff6fff6ffe2ff10000a000a00dcff0e00f6fff6ff,f0ffbeffbaffbaffd2ffd2ff92fff2ff60a21cdbbaa4a4f7d4aff2132cc2d030
